"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-2.5_GHz_128_C_22_02_11_%5B132700%5D",128,5000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_112_C_22_02_13_%5B175533%5D",112,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_114_C_22_02_13_%5B100609%5D",114,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_116_C_22_02_13_%5B021707%5D",116,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_118_C_22_02_12_%5B182955%5D",118,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_122_C_22_02_12_%5B101835%5D",122,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_124_C_22_02_12_%5B022933%5D",124,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_126_C_22_02_11_%5B184218%5D",126,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-20_GHz_128_C_22_02_11_%5B105200%5D",128,5000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_112_C_22_02_13_%5B173320%5D",112,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_114_C_22_02_13_%5B094357%5D",114,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_116_C_22_02_13_%5B015455%5D",116,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_118_C_22_02_12_%5B175640%5D",118,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_122_C_22_02_12_%5B095423%5D",122,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_124_C_22_02_12_%5B020721%5D",124,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_126_C_22_02_11_%5B182007%5D",126,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-22.5_GHz_128_C_22_02_11_%5B102947%5D",128,5000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_112_C_22_02_13_%5B171107%5D",112,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_114_C_22_02_13_%5B092143%5D",114,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_116_C_22_02_13_%5B013242%5D",116,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_118_C_22_02_12_%5B173426%5D",118,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_122_C_22_02_12_%5B093210%5D",122,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_124_C_22_02_12_%5B014509%5D",124,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_126_C_22_02_11_%5B175755%5D",126,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-25_GHz_128_C_22_02_11_%5B100735%5D",128,5000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_112_C_22_02_13_%5B164853%5D",112,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_114_C_22_02_13_%5B085931%5D",114,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_116_C_22_02_13_%5B011029%5D",116,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_118_C_22_02_12_%5B171209%5D",118,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_122_C_22_02_12_%5B090959%5D",122,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_124_C_22_02_12_%5B012256%5D",124,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_126_C_22_02_11_%5B173545%5D",126,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-27.5_GHz_128_C_22_02_11_%5B094523%5D",128,5000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_112_C_22_02_13_%5B162633%5D",112,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_114_C_22_02_13_%5B083715%5D",114,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_116_C_22_02_13_%5B004815%5D",116,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_118_C_22_02_12_%5B164940%5D",118,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_122_C_22_02_12_%5B084744%5D",122,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_124_C_22_02_12_%5B010043%5D",124,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_126_C_22_02_11_%5B171335%5D",126,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-30_GHz_128_C_22_02_11_%5B092310%5D",128,5000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_112_C_22_02_13_%5B201056%5D",112,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_114_C_22_02_13_%5B121930%5D",114,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_116_C_22_02_13_%5B043027%5D",116,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_118_C_22_02_12_%5B204323%5D",118,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_122_C_22_02_12_%5B123158%5D",122,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_124_C_22_02_12_%5B044254%5D",124,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_126_C_22_02_11_%5B205429%5D",126,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-5_GHz_128_C_22_02_11_%5B130446%5D",128,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_112_C_22_02_13_%5B194840%5D",112,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_114_C_22_02_13_%5B115716%5D",114,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_116_C_22_02_13_%5B040813%5D",116,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_118_C_22_02_12_%5B202107%5D",118,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_122_C_22_02_12_%5B120943%5D",122,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_124_C_22_02_12_%5B042040%5D",124,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_126_C_22_02_11_%5B203217%5D",126,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_-7.5_GHz_128_C_22_02_11_%5B124230%5D",128,5000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_112_C_22_02_13_%5B205728%5D",112,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_114_C_22_02_13_%5B130559%5D",114,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_116_C_22_02_13_%5B051452%5D",116,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_118_C_22_02_12_%5B212751%5D",118,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_122_C_22_02_12_%5B131625%5D",122,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_124_C_22_02_12_%5B052722%5D",124,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_126_C_22_02_11_%5B213755%5D",126,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_0_GHz_128_C_22_02_11_%5B134912%5D",128,5000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_112_C_22_02_13_%5B222609%5D",112,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_114_C_22_02_13_%5B143457%5D",114,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_116_C_22_02_13_%5B064542%5D",116,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_118_C_22_02_12_%5B225643%5D",118,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_122_C_22_02_12_%5B144520%5D",122,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_124_C_22_02_12_%5B065611%5D",124,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_126_C_22_02_11_%5B230655%5D",126,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_10_GHz_128_C_22_02_11_%5B151758%5D",128,5000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_112_C_22_02_13_%5B225022%5D",112,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_114_C_22_02_13_%5B145709%5D",114,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_116_C_22_02_13_%5B070755%5D",116,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_118_C_22_02_12_%5B231855%5D",118,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_122_C_22_02_12_%5B150734%5D",122,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_124_C_22_02_12_%5B071822%5D",124,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_126_C_22_02_11_%5B233114%5D",126,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_12.5_GHz_128_C_22_02_11_%5B154009%5D",128,5000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_112_C_22_02_13_%5B231238%5D",112,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_114_C_22_02_13_%5B151922%5D",114,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_116_C_22_02_13_%5B073006%5D",116,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_118_C_22_02_12_%5B234106%5D",118,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_122_C_22_02_12_%5B152949%5D",122,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_124_C_22_02_12_%5B074035%5D",124,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_126_C_22_02_11_%5B235327%5D",126,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_15_GHz_128_C_22_02_11_%5B160421%5D",128,5000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_112_C_22_02_13_%5B233449%5D",112,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_114_C_22_02_13_%5B154135%5D",114,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_116_C_22_02_13_%5B075219%5D",116,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_118_C_22_02_13_%5B000318%5D",118,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_122_C_22_02_12_%5B155204%5D",122,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_124_C_22_02_12_%5B080247%5D",124,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_126_C_22_02_12_%5B001541%5D",126,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_17.5_GHz_128_C_22_02_11_%5B162633%5D",128,5000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_112_C_22_02_13_%5B211938%5D",112,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_114_C_22_02_13_%5B132818%5D",114,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_116_C_22_02_13_%5B053704%5D",116,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_118_C_22_02_12_%5B215005%5D",118,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_122_C_22_02_12_%5B133837%5D",122,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_124_C_22_02_12_%5B054934%5D",124,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_126_C_22_02_11_%5B220010%5D",126,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_2.5_GHz_128_C_22_02_11_%5B141123%5D",128,5000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_20_GHz_112_C_22_02_13_%5B235659%5D",112,5000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_20_GHz_114_C_22_02_13_%5B160347%5D",114,5000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_20_GHz_116_C_22_02_13_%5B081431%5D",116,5000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_5000_uW_20_GHz_118_C_22_02_13_%5B002531%5D",118,5000,20
