"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_70_C_21_06_01_%5B211244%5D",70,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_74.285715_C_21_06_01_%5B164226%5D",74.285715,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_78.57143_C_21_06_01_%5B121056%5D",78.57143,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_82.857145_C_21_06_01_%5B073537%5D",82.857145,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_87.14286_C_21_06_01_%5B030114%5D",87.14286,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_91.428575_C_21_05_31_%5B222557%5D",91.428575,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.071429_GHz_95.71429_C_21_05_31_%5B174759%5D",95.71429,1114.285714,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.428571_GHz_125.714286_C_21_05_30_%5B004212%5D",125.714286,1114.285714,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_11.428571_GHz_130_C_21_05_29_%5B200150%5D",130,1114.285714,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.5_GHz_125.714286_C_21_05_30_%5B010003%5D",125.714286,1114.285714,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.5_GHz_130_C_21_05_29_%5B201910%5D",130,1114.285714,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_100.000005_C_21_05_31_%5B133008%5D",100.000005,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_104.28572_C_21_05_31_%5B084608%5D",104.28572,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_108.571435_C_21_05_31_%5B040354%5D",108.571435,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_112.85715_C_21_05_30_%5B232246%5D",112.85715,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_117.142865_C_21_05_30_%5B184544%5D",117.142865,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_121.42858_C_21_05_30_%5B141036%5D",121.42858,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_70_C_21_06_01_%5B213056%5D",70,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_74.285715_C_21_06_01_%5B165930%5D",74.285715,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_78.57143_C_21_06_01_%5B122852%5D",78.57143,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_82.857145_C_21_06_01_%5B075339%5D",82.857145,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_87.14286_C_21_06_01_%5B031856%5D",87.14286,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_91.428575_C_21_05_31_%5B224429%5D",91.428575,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_12.857143_GHz_95.71429_C_21_05_31_%5B180541%5D",95.71429,1114.285714,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_13.571429_GHz_125.714286_C_21_05_30_%5B011719%5D",125.714286,1114.285714,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_13.571429_GHz_130_C_21_05_29_%5B203657%5D",130,1114.285714,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_100.000005_C_21_05_31_%5B134907%5D",100.000005,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_104.28572_C_21_05_31_%5B090440%5D",104.28572,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_108.571435_C_21_05_31_%5B042224%5D",108.571435,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_112.85715_C_21_05_30_%5B234239%5D",112.85715,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_117.142865_C_21_05_30_%5B190416%5D",117.142865,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_121.42858_C_21_05_30_%5B142835%5D",121.42858,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_125.714286_C_21_05_30_%5B013514%5D",125.714286,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_130_C_21_05_29_%5B205500%5D",130,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_70_C_21_06_01_%5B214924%5D",70,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_74.285715_C_21_06_01_%5B171659%5D",74.285715,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_78.57143_C_21_06_01_%5B124657%5D",78.57143,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_82.857145_C_21_06_01_%5B081211%5D",82.857145,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_87.14286_C_21_06_01_%5B033703%5D",87.14286,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_91.428575_C_21_05_31_%5B230233%5D",91.428575,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_14.642857_GHz_95.71429_C_21_05_31_%5B182455%5D",95.71429,1114.285714,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_15.714286_GHz_125.714286_C_21_05_30_%5B015257%5D",125.714286,1114.285714,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_15.714286_GHz_130_C_21_05_29_%5B211247%5D",130,1114.285714,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_100.000005_C_21_05_31_%5B140827%5D",100.000005,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_104.28572_C_21_05_31_%5B092319%5D",104.28572,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_108.571435_C_21_05_31_%5B044123%5D",108.571435,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_112.85715_C_21_05_31_%5B000016%5D",112.85715,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_117.142865_C_21_05_30_%5B192259%5D",117.142865,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_121.42858_C_21_05_30_%5B144700%5D",121.42858,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_70_C_21_06_01_%5B220901%5D",70,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_74.285715_C_21_06_01_%5B173503%5D",74.285715,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_78.57143_C_21_06_01_%5B130526%5D",78.57143,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_82.857145_C_21_06_01_%5B083046%5D",82.857145,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_87.14286_C_21_06_01_%5B035531%5D",87.14286,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_91.428575_C_21_05_31_%5B232059%5D",91.428575,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.428571_GHz_95.71429_C_21_05_31_%5B184333%5D",95.71429,1114.285714,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.785714_GHz_125.714286_C_21_05_30_%5B021028%5D",125.714286,1114.285714,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_16.785714_GHz_130_C_21_05_29_%5B213041%5D",130,1114.285714,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_17.857143_GHz_125.714286_C_21_05_30_%5B022751%5D",125.714286,1114.285714,17.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_17.857143_GHz_130_C_21_05_29_%5B214902%5D",130,1114.285714,17.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_100.000005_C_21_05_31_%5B142731%5D",100.000005,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_104.28572_C_21_05_31_%5B094206%5D",104.28572,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_108.571435_C_21_05_31_%5B050009%5D",108.571435,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_112.85715_C_21_05_31_%5B001819%5D",112.85715,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_117.142865_C_21_05_30_%5B194208%5D",117.142865,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_121.42858_C_21_05_30_%5B150522%5D",121.42858,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_70_C_21_06_01_%5B222654%5D",70,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_74.285715_C_21_06_01_%5B175337%5D",74.285715,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_78.57143_C_21_06_01_%5B132415%5D",78.57143,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_82.857145_C_21_06_01_%5B084931%5D",82.857145,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_87.14286_C_21_06_01_%5B041423%5D",87.14286,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_91.428575_C_21_05_31_%5B233942%5D",91.428575,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.214286_GHz_95.71429_C_21_05_31_%5B190203%5D",95.71429,1114.285714,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.928571_GHz_125.714286_C_21_05_30_%5B024557%5D",125.714286,1114.285714,18.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_18.928571_GHz_130_C_21_05_29_%5B220627%5D",130,1114.285714,18.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_100.000005_C_21_05_31_%5B114013%5D",100.000005,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_104.28572_C_21_05_31_%5B065859%5D",104.28572,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_108.571435_C_21_05_31_%5B021807%5D",108.571435,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_112.85715_C_21_05_30_%5B213616%5D",112.85715,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_117.142865_C_21_05_30_%5B165911%5D",117.142865,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_121.42858_C_21_05_30_%5B122141%5D",121.42858,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_70_C_21_06_01_%5B194521%5D",70,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_74.285715_C_21_06_01_%5B151547%5D",74.285715,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_78.57143_C_21_06_01_%5B104324%5D",78.57143,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_82.857145_C_21_06_01_%5B060802%5D",82.857145,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_87.14286_C_21_06_01_%5B013426%5D",87.14286,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_91.428575_C_21_05_31_%5B205724%5D",91.428575,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_2.142857_GHz_95.71429_C_21_05_31_%5B162437%5D",95.71429,1114.285714,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_20_GHz_100.000005_C_21_05_31_%5B144609%5D",100.000005,1114.285714,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_20_GHz_104.28572_C_21_05_31_%5B100112%5D",104.28572,1114.285714,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1114.285714_uW_20_GHz_108.571435_C_21_05_31_%5B051937%5D",108.571435,1114.285714,20
