"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_19_GHz_142.5_C_21_06_23_%5B224812%5D",142.5,1120,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_21_GHz_137.5_C_21_06_24_%5B091717%5D",137.5,1120,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_21_GHz_140_C_21_06_24_%5B041534%5D",140,1120,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_23_GHz_137.5_C_21_06_24_%5B094341%5D",137.5,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_25_GHz_137.5_C_21_06_24_%5B101049%5D",137.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_25_GHz_140_C_21_06_24_%5B051006%5D",140,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_25_GHz_142.5_C_21_06_24_%5B000715%5D",142.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_5_GHz_140_C_21_06_24_%5B004618%5D",140,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_5_GHz_142.5_C_21_06_23_%5B194650%5D",142.5,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_7_GHz_137.5_C_21_06_24_%5B061457%5D",137.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_7_GHz_140_C_21_06_24_%5B011222%5D",140,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_7_GHz_142.5_C_21_06_23_%5B201105%5D",142.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_9_GHz_137.5_C_21_06_24_%5B064049%5D",137.5,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_9_GHz_140_C_21_06_24_%5B013854%5D",140,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1120_uW_9_GHz_142.5_C_21_06_23_%5B203729%5D",142.5,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_11_GHz_137.5_C_21_06_24_%5B070808%5D",137.5,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_11_GHz_142.5_C_21_06_23_%5B210639%5D",142.5,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_13_GHz_137.5_C_21_06_24_%5B073445%5D",137.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_13_GHz_140_C_21_06_24_%5B023206%5D",140,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_13_GHz_142.5_C_21_06_23_%5B213304%5D",142.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_15_GHz_137.5_C_21_06_24_%5B080123%5D",137.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_15_GHz_140_C_21_06_24_%5B025921%5D",140,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_15_GHz_142.5_C_21_06_23_%5B215925%5D",142.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_17_GHz_137.5_C_21_06_24_%5B082709%5D",137.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_17_GHz_140_C_21_06_24_%5B032540%5D",140,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_17_GHz_142.5_C_21_06_23_%5B222430%5D",142.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_19_GHz_137.5_C_21_06_24_%5B085318%5D",137.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_19_GHz_142.5_C_21_06_23_%5B225040%5D",142.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_21_GHz_137.5_C_21_06_24_%5B091943%5D",137.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_21_GHz_140_C_21_06_24_%5B041806%5D",140,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_21_GHz_142.5_C_21_06_23_%5B231635%5D",142.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_23_GHz_137.5_C_21_06_24_%5B094608%5D",137.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_23_GHz_140_C_21_06_24_%5B044502%5D",140,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_23_GHz_142.5_C_21_06_23_%5B234239%5D",142.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_25_GHz_137.5_C_21_06_24_%5B101316%5D",137.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_25_GHz_140_C_21_06_24_%5B051233%5D",140,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_25_GHz_142.5_C_21_06_24_%5B000931%5D",142.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_5_GHz_137.5_C_21_06_24_%5B055123%5D",137.5,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_5_GHz_140_C_21_06_24_%5B004845%5D",140,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_5_GHz_142.5_C_21_06_23_%5B194908%5D",142.5,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_7_GHz_137.5_C_21_06_24_%5B061724%5D",137.5,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_7_GHz_140_C_21_06_24_%5B011448%5D",140,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_7_GHz_142.5_C_21_06_23_%5B201332%5D",142.5,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_9_GHz_137.5_C_21_06_24_%5B064315%5D",137.5,1240,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_9_GHz_140_C_21_06_24_%5B014122%5D",140,1240,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1240_uW_9_GHz_142.5_C_21_06_23_%5B203957%5D",142.5,1240,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_11_GHz_137.5_C_21_06_24_%5B071036%5D",137.5,1360,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_11_GHz_140_C_21_06_24_%5B020824%5D",140,1360,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_11_GHz_142.5_C_21_06_23_%5B210906%5D",142.5,1360,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_13_GHz_137.5_C_21_06_24_%5B073712%5D",137.5,1360,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_13_GHz_142.5_C_21_06_23_%5B213531%5D",142.5,1360,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_15_GHz_140_C_21_06_24_%5B030145%5D",140,1360,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_17_GHz_137.5_C_21_06_24_%5B082935%5D",137.5,1360,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_17_GHz_142.5_C_21_06_23_%5B222656%5D",142.5,1360,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_19_GHz_142.5_C_21_06_23_%5B225307%5D",142.5,1360,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_21_GHz_137.5_C_21_06_24_%5B092208%5D",137.5,1360,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_21_GHz_140_C_21_06_24_%5B042037%5D",140,1360,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_21_GHz_142.5_C_21_06_23_%5B231902%5D",142.5,1360,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_23_GHz_137.5_C_21_06_24_%5B094836%5D",137.5,1360,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_23_GHz_140_C_21_06_24_%5B044732%5D",140,1360,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_23_GHz_142.5_C_21_06_23_%5B234506%5D",142.5,1360,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_25_GHz_137.5_C_21_06_24_%5B101542%5D",137.5,1360,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_25_GHz_140_C_21_06_24_%5B051503%5D",140,1360,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_25_GHz_142.5_C_21_06_24_%5B001154%5D",142.5,1360,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_5_GHz_137.5_C_21_06_24_%5B055350%5D",137.5,1360,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_5_GHz_140_C_21_06_24_%5B005111%5D",140,1360,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_7_GHz_140_C_21_06_24_%5B011717%5D",140,1360,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_7_GHz_142.5_C_21_06_23_%5B201559%5D",142.5,1360,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_9_GHz_140_C_21_06_24_%5B014347%5D",140,1360,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1360_uW_9_GHz_142.5_C_21_06_23_%5B204223%5D",142.5,1360,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_11_GHz_137.5_C_21_06_24_%5B071302%5D",137.5,1480,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_11_GHz_140_C_21_06_24_%5B021050%5D",140,1480,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_11_GHz_142.5_C_21_06_23_%5B211133%5D",142.5,1480,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_13_GHz_137.5_C_21_06_24_%5B073937%5D",137.5,1480,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_13_GHz_140_C_21_06_24_%5B023639%5D",140,1480,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_13_GHz_142.5_C_21_06_23_%5B213750%5D",142.5,1480,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_15_GHz_137.5_C_21_06_24_%5B080546%5D",137.5,1480,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_17_GHz_137.5_C_21_06_24_%5B083201%5D",137.5,1480,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_17_GHz_140_C_21_06_24_%5B033009%5D",140,1480,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_19_GHz_137.5_C_21_06_24_%5B085749%5D",137.5,1480,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_19_GHz_140_C_21_06_24_%5B035528%5D",140,1480,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_19_GHz_142.5_C_21_06_23_%5B225535%5D",142.5,1480,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_21_GHz_137.5_C_21_06_24_%5B092434%5D",137.5,1480,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_21_GHz_140_C_21_06_24_%5B042309%5D",140,1480,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_21_GHz_142.5_C_21_06_23_%5B232129%5D",142.5,1480,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_23_GHz_137.5_C_21_06_24_%5B095102%5D",137.5,1480,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_23_GHz_140_C_21_06_24_%5B045000%5D",140,1480,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_23_GHz_142.5_C_21_06_23_%5B234732%5D",142.5,1480,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_25_GHz_137.5_C_21_06_24_%5B101809%5D",137.5,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_25_GHz_140_C_21_06_24_%5B051731%5D",140,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_25_GHz_142.5_C_21_06_24_%5B001419%5D",142.5,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_5_GHz_137.5_C_21_06_24_%5B055618%5D",137.5,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_5_GHz_140_C_21_06_24_%5B005336%5D",140,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_7_GHz_140_C_21_06_24_%5B011947%5D",140,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_7_GHz_142.5_C_21_06_23_%5B201825%5D",142.5,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_9_GHz_137.5_C_21_06_24_%5B064737%5D",137.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1480_uW_9_GHz_142.5_C_21_06_23_%5B204450%5D",142.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_11_GHz_137.5_C_21_06_24_%5B071527%5D",137.5,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_13_GHz_137.5_C_21_06_24_%5B074204%5D",137.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_13_GHz_140_C_21_06_24_%5B023910%5D",140,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_13_GHz_142.5_C_21_06_23_%5B214009%5D",142.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_15_GHz_137.5_C_21_06_24_%5B080807%5D",137.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_15_GHz_140_C_21_06_24_%5B030615%5D",140,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_15_GHz_142.5_C_21_06_23_%5B220544%5D",142.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_17_GHz_137.5_C_21_06_24_%5B083427%5D",137.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_17_GHz_142.5_C_21_06_23_%5B223121%5D",142.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_19_GHz_137.5_C_21_06_24_%5B090014%5D",137.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_19_GHz_140_C_21_06_24_%5B035801%5D",140,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_19_GHz_142.5_C_21_06_23_%5B225801%5D",142.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_21_GHz_137.5_C_21_06_24_%5B092700%5D",137.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_21_GHz_140_C_21_06_24_%5B042541%5D",140,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_21_GHz_142.5_C_21_06_23_%5B232356%5D",142.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_23_GHz_137.5_C_21_06_24_%5B095328%5D",137.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_23_GHz_140_C_21_06_24_%5B045229%5D",140,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_23_GHz_142.5_C_21_06_23_%5B235000%5D",142.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452_part_2/Sensitivity_1600_uW_25_GHz_137.5_C_21_06_24_%5B102037%5D",137.5,1600,25
