"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.181818_GHz_142_C_21_12_09_%5B115406%5D",142,7000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_100_C_21_12_10_%5B141146%5D",100,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_106_C_21_12_10_%5B092748%5D",106,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_112_C_21_12_10_%5B060457%5D",112,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_118_C_21_12_10_%5B024008%5D",118,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_124_C_21_12_09_%5B231718%5D",124,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_130_C_21_12_09_%5B194004%5D",130,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_136_C_21_12_09_%5B150242%5D",136,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20.909091_GHz_142_C_21_12_09_%5B113705%5D",142,7000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20_GHz_148_C_21_12_13_%5B231311%5D",148,7000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20_GHz_154_C_21_12_13_%5B212719%5D",154,7000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-20_GHz_160_C_21_12_13_%5B200128%5D",160,7000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_100_C_21_12_10_%5B135453%5D",100,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_106_C_21_12_10_%5B091056%5D",106,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_112_C_21_12_10_%5B054806%5D",112,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_118_C_21_12_10_%5B022316%5D",118,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_124_C_21_12_09_%5B230026%5D",124,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_130_C_21_12_09_%5B192311%5D",130,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_136_C_21_12_09_%5B144548%5D",136,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-21.636364_GHz_142_C_21_12_09_%5B112006%5D",142,7000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_100_C_21_12_10_%5B121900%5D",100,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_106_C_21_12_10_%5B085404%5D",106,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_112_C_21_12_10_%5B053114%5D",112,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_118_C_21_12_10_%5B020624%5D",118,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_124_C_21_12_09_%5B224334%5D",124,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_130_C_21_12_09_%5B190619%5D",130,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_136_C_21_12_09_%5B142855%5D",136,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22.363636_GHz_142_C_21_12_09_%5B110314%5D",142,7000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22_GHz_148_C_21_12_13_%5B225606%5D",148,7000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22_GHz_154_C_21_12_13_%5B211016%5D",154,7000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-22_GHz_160_C_21_12_13_%5B194423%5D",160,7000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_100_C_21_12_10_%5B120208%5D",100,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_106_C_21_12_10_%5B083712%5D",106,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_112_C_21_12_10_%5B051422%5D",112,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_118_C_21_12_10_%5B014933%5D",118,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_124_C_21_12_09_%5B222643%5D",124,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_130_C_21_12_09_%5B184929%5D",130,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_136_C_21_12_09_%5B141202%5D",136,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.090909_GHz_142_C_21_12_09_%5B104623%5D",142,7000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_100_C_21_12_10_%5B114516%5D",100,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_106_C_21_12_10_%5B082020%5D",106,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_112_C_21_12_10_%5B045730%5D",112,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_118_C_21_12_10_%5B013241%5D",118,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_124_C_21_12_09_%5B220951%5D",124,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_130_C_21_12_09_%5B183236%5D",130,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_136_C_21_12_09_%5B135509%5D",136,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-23.818182_GHz_142_C_21_12_09_%5B102931%5D",142,7000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_100_C_21_12_10_%5B112823%5D",100,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_106_C_21_12_10_%5B080329%5D",106,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_112_C_21_12_10_%5B044038%5D",112,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_118_C_21_12_10_%5B011549%5D",118,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_124_C_21_12_09_%5B213839%5D",124,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_130_C_21_12_09_%5B181544%5D",130,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_136_C_21_12_09_%5B133815%5D",136,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24.545455_GHz_142_C_21_12_09_%5B101239%5D",142,7000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24_GHz_148_C_21_12_13_%5B223901%5D",148,7000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24_GHz_154_C_21_12_13_%5B205312%5D",154,7000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-24_GHz_160_C_21_12_13_%5B192718%5D",160,7000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_100_C_21_12_10_%5B111130%5D",100,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_106_C_21_12_10_%5B074637%5D",106,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_112_C_21_12_10_%5B042148%5D",112,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_118_C_21_12_10_%5B005856%5D",118,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_124_C_21_12_09_%5B212149%5D",124,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_130_C_21_12_09_%5B175851%5D",130,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_136_C_21_12_09_%5B132122%5D",136,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-25.272727_GHz_142_C_21_12_09_%5B095542%5D",142,7000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_100_C_21_12_10_%5B105439%5D",100,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_106_C_21_12_10_%5B072945%5D",106,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_112_C_21_12_10_%5B040456%5D",112,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_118_C_21_12_10_%5B004204%5D",118,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_124_C_21_12_09_%5B210456%5D",124,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_130_C_21_12_09_%5B174158%5D",130,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_136_C_21_12_09_%5B130429%5D",136,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_142_C_21_12_09_%5B093844%5D",142,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_148_C_21_12_13_%5B222157%5D",148,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_154_C_21_12_13_%5B203607%5D",154,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_7000_uW_-26_GHz_160_C_21_12_13_%5B191013%5D",160,7000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_100_C_21_12_10_%5B150514%5D",100,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_106_C_21_12_10_%5B102313%5D",106,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_112_C_21_12_10_%5B065820%5D",112,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_118_C_21_12_10_%5B033332%5D",118,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_124_C_21_12_10_%5B001041%5D",124,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_130_C_21_12_09_%5B203330%5D",130,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_136_C_21_12_09_%5B155615%5D",136,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18.727273_GHz_142_C_21_12_09_%5B123056%5D",142,8000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_100_C_21_12_10_%5B152206%5D",100,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_106_C_21_12_10_%5B104006%5D",106,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_112_C_21_12_10_%5B071511%5D",112,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_118_C_21_12_10_%5B035024%5D",118,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_124_C_21_12_10_%5B002731%5D",124,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_130_C_21_12_09_%5B205022%5D",130,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_136_C_21_12_09_%5B161309%5D",136,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_142_C_21_12_09_%5B124954%5D",142,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_148_C_21_12_13_%5B233305%5D",148,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_154_C_21_12_13_%5B214711%5D",154,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-18_GHz_160_C_21_12_13_%5B202123%5D",160,8000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_100_C_21_12_10_%5B144821%5D",100,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_106_C_21_12_10_%5B100420%5D",106,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_112_C_21_12_10_%5B064129%5D",112,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_118_C_21_12_10_%5B031640%5D",118,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_124_C_21_12_09_%5B235351%5D",124,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_130_C_21_12_09_%5B201637%5D",130,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_136_C_21_12_09_%5B153917%5D",136,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-19.454545_GHz_142_C_21_12_09_%5B121356%5D",142,8000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-20.181818_GHz_100_C_21_12_10_%5B143129%5D",100,8000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-20.181818_GHz_106_C_21_12_10_%5B094728%5D",106,8000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-20.181818_GHz_112_C_21_12_10_%5B062437%5D",112,8000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_8000_uW_-20.181818_GHz_118_C_21_12_10_%5B025949%5D",118,8000,-20.181818
